0.00016320497,0.00013781153,0.0024776421,0.00013542362,0.00026785536,0.0011171587,2.9456802e-05,0.0017965579
-3.7120655e-05,0.00026404113,0.0026611201,0.0001001358,0.00015364634,0.0010041744,0.00022588298,0.0056580417
4.092045e-05,0.00042523257,0.0020977575,0.00021235272,-1.663575e-06,0.00044404715,-1.2644567e-05,0.008994652
-7.564202e-05,0.00058295764,0.0016016029,-3.8029626e-05,-8.355128e-06,0.00014582649,-0.00014172867,0.013466184
-7.454865e-05,0.00039000437,0.0007205084,0.00014869496,9.5788855e-06,0.00014816783,-9.4256364e-05,0.009560206
-0.00015642121,0.0007659644,0.00040561333,0.00021712668,9.717187e-06,0.00042370893,-6.582867e-05,0.008671151
-0.00016889535,0.00072539225,0.00026550703,0.00024937838,8.574454e-06,0.00049977005,2.6319176e-05,0.007516469
-0.00019659288,0.0007874798,0.00023340061,0.00050952844,3.059348e-05,0.00024575926,8.3920546e-05,0.005523307
-0.00015019998,0.0007829275,0.00026909262,0.00067635626,2.146652e-05,4.9114227e-05,0.0002549123,0.0043591186
-0.00023482926,0.0006883219,0.00015332922,0.00060911477,4.9885362e-05,0.00015047938,0.00011539925,0.005090581
-0.00030200556,0.00060658343,4.3924898e-05,0.00053718686,2.8410694e-05,-0.00023436546,7.892586e-05,0.006760152
-0.00036090612,0.00043145195,-8.423999e-05,0.0003656987,7.2731636e-06,0.00034433044,9.61218e-05,0.004314982
-0.0002983678,0.00049849413,-6.313063e-05,0.00041292235,4.645367e-05,0.00024184026,5.0726347e-05,0.006602231
-0.0002762284,0.00033558533,-1.7087907e-05,0.0002732668,2.7490081e-05,0.0006402191,2.9993244e-05,0.008060625
-0.00011455268,0.00039352663,-4.769303e-05,0.00029005483,3.2092445e-05,0.00016670302,0.000110164285,0.004919159
-0.00016668253,0.0005467087,2.5039539e-05,0.0002856981,9.778654e-06,0.00032998994,0.0002719462,0.004699965
-0.0001708474,0.00064526685,-3.9674342e-07,0.00018760003,9.6849864e-05,0.00033837557,0.0001375638,0.0066300067
-0.0002667755,0.00086810626,-5.2351505e-05,8.158758e-05,9.3889656e-05,0.00020144694,-2.2318214e-05,0.007142602
-8.538924e-05,0.0010837968,9.737909e-06,0.0002395492,1.2092991e-05,0.00013327226,-1.7666258e-05,0.00877665
-0.0003394615,0.0006286949,0.00016471557,0.0001884643,3.885897e-05,-5.541742e-05,0.00021715835,0.014421459
-0.0002718009,0.0010643173,2.0692125e-05,0.00031571835,1.4093937e-05,6.70515e-05,-0.00016910676,0.012564522
1.2556091e-05,0.007208528,0.0046578534,0.009819046,-2.0089792e-05,-0.0029831398,-0.0004964452,0.0028173088
-0.00011382438,0.0076402444,0.0041723214,0.009370528,-6.8661524e-05,-0.0018101353,-0.00027488917,0.007989786
-8.9356676e-05,0.007604344,0.0039413236,0.0086000245,1.24054495e-05,-0.0009592492,-4.1176565e-05,0.008664385
-0.00016459823,0.008015314,0.0039913394,0.0085598305,4.4708373e-05,-0.00090510584,3.0077994e-05,0.0026359633
-9.312108e-05,0.0075175706,0.0031734928,0.0074608754,7.717847e-05,-0.00019854493,1.6877428e-05,0.006611857
-0.00014938414,0.006951904,0.0019915812,0.006669564,0.00019183243,-2.1826476e-05,8.349307e-06,0.013617608
-9.5328316e-05,0.005473871,0.0009258017,0.0051232837,0.00016827881,-5.0449744e-05,-0.0001013102,0.0060895463
-0.00012661703,0.003574878,0.0004029181,0.003515102,4.7981273e-05,2.6084483e-05,1.8490478e-05,0.013092138
-0.00019816495,0.0022606459,1.4109537e-05,0.0021679606,6.304914e-05,7.107854e-06,-1.36895105e-05,0.00752231
-1.2917444e-05,0.0010472685,3.4663826e-05,0.00049925037,6.750203e-05,-0.0003457684,-0.00015014503,0.004096652
-0.00022049062,0.0010517575,5.0548464e-05,0.00016387925,2.1934276e-05,0.00012076646,7.712003e-05,0.005722295
-0.00025217794,0.00103187,0.00011117384,0.00018540956,2.1378975e-05,-8.6158514e-05,-9.904057e-05,0.008762166
-0.00017873384,0.0009381976,2.5931746e-05,0.0002912935,2.033636e-05,-0.0010937992,1.9339845e-05,0.0079016015
-0.00027591735,0.00071937405,-1.4044344e-05,0.00019961968,7.9523306e-05,-0.0009045806,-0.00010782387,0.0071047535
-0.00024307333,0.00097645447,8.556992e-05,0.00029992312,5.787704e-05,-0.0003844127,0.00011140946,0.009122026
-0.00015350804,9.835325e-05,0.00026351027,0.00038152933,5.1590614e-06,-0.00013122521,8.4885396e-05,0.005633217
-2.8705224e-05,0.0003206227,0.00070471317,0.00012320839,4.9214577e-05,0.00013655797,-0.00025971327,0.0074710506
-0.00011247769,0.00014024414,0.0017354563,-5.413778e-05,3.391644e-06,0.00033397786,-0.00014092028,0.008260388
7.893704e-05,0.00016403571,0.0032310504,0.00032900274,2.65399e-05,0.00041233003,-6.345566e-05,0.0040701577
0.00031408854,0.0006242674,0.0040919892,0.00053133816,2.098945e-05,0.0021548495,-8.876063e-05,0.015217026
0.00027885102,0.0011374969,0.0044180844,0.0004052166,7.386785e-06,0.0055935904,-7.031206e-05,0.0057432163
0.0004512556,0.0014358237,0.0042812377,0.00015183352,3.419537e-05,0.00872327,-0.00011465419,0.005223438
0.00014008395,0.0018708836,0.0035066418,-0.0009234175,8.165068e-05,0.014312945,0.0002676621,0.006412213
-0.00010406226,0.0027786568,0.0020668004,-0.0027797306,6.4395135e-05,0.017612465,8.7386e-06,0.015970929
-2.145581e-05,0.0033600833,0.0010325406,-0.0033914233,9.8138116e-05,0.018969368,6.8703666e-06,0.007922075
-0.00016975962,0.0038425755,0.0006128866,-0.0032566935,0.000115181785,0.017732978,0.00020959601,0.011600932
-0.00017062947,0.0051018633,0.0002953317,-0.0015361533,8.4033e-05,0.013711501,0.00013495237,0.004845816
-0.00029218756,0.0051751602,0.00013937429,-0.00041750632,5.2861404e-05,0.005992785,2.6714057e-05,0.00058271975
-0.00026141852,0.0043829624,0.00022840686,0.00021449476,4.1615916e-05,0.0013089944,-0.00015731342,0.015240719
-0.00028721057,0.003103897,5.2746385e-05,0.00024290197,4.2268075e-06,0.00012437254,-0.00016179308,0.008102676
-0.00019878149,0.002343636,9.5460564e-05,0.000923343,9.3634706e-05,0.00033096783,-4.584901e-05,0.006036439
-6.4998865e-05,0.0017039925,-1.521036e-05,0.00108747,0.00037017115,-0.00060007535,-1.028087e-05,0.011822093
8.1146136e-05,0.0014973134,-2.5827438e-05,0.0013841484,0.0006582455,-0.00010971911,-0.00016802922,0.008686052
-0.00021228567,0.0010797158,-9.859726e-05,0.000810042,0.00011037127,-7.303618e-05,-1.3264827e-05,0.006727817
-0.00014033914,0.0013205018,-0.00016962737,0.0006403867,4.6425965e-05,-0.00022830628,-6.426126e-08,0.008271236
-9.4778836e-05,0.0013815127,-0.00014980137,0.00037331693,6.0423976e-05,-0.0005924683,-2.3903325e-05,0.012892136
-9.794533e-05,0.0014029052,-0.00023471937,0.00018142723,9.035226e-06,-0.00023392402,5.097501e-05,0.01108038
-0.0001825802,0.0006866902,-0.00022250041,0.000358209,1.6175443e-05,-5.8555976e-05,-0.0001828,0.001902564
-0.00025866926,0.00059447065,-0.00014504977,0.00013199076,2.9052608e-05,0.00036269985,4.59617e-05,0.0044588363
-0.00016977452,0.000683967,-0.00010225549,0.00019451976,2.1428335e-05,-8.617714e-05,-2.5071204e-06,0.008089354
-0.00013587996,0.00029746816,-6.613694e-05,0.00029346906,4.8994087e-05,-0.000102581456,-9.937398e-05,0.009926711
-0.00016991422,0.0004053749,-0.00013663247,0.0004110448,5.86526e-05,-0.0001468584,-2.5266781e-05,0.006070443
-0.00024281815,0.00033843145,-0.0002626609,0.00018124655,1.7668353e-05,-0.00014934503,-7.915776e-05,0.004537782
-0.00012641214,9.584054e-05,-0.00025975518,0.00014483184,4.870398e-05,0.00026975758,-9.176321e-06,0.0011759001
-0.0002561435,0.00039700232,-0.00030970946,0.00024496205,7.145759e-05,2.768077e-05,-0.00013797451,0.008068344
-0.00024385564,0.0004538037,-0.0005478058,0.00032323413,2.4202978e-05,-0.00016316585,-4.2597763e-05,0.0036924465
-0.00026408024,0.0006972756,-0.00018011034,0.00054444,-6.468757e-05,-2.3595989e-05,8.382648e-05,-0.00064044655
-0.0001737941,0.00047553144,-0.00015778281,9.217672e-05,9.192154e-07,7.542595e-05,-9.257533e-05,0.0072924173
-5.7740137e-05,0.0004440304,-0.00025373697,0.0002886653,3.1812582e-05,-0.00031238608,1.2403354e-05,0.008372742
-7.3798e-05,0.000683479,-0.00030948967,0.00037657842,3.4287572e-05,-1.8933788e-05,-0.000105453655,0.004757006
-0.00016012043,0.0019169413,-8.09785e-05,-1.938641e-05,5.752081e-06,4.8801303e-05,-4.7301874e-05,0.006385123
-0.00019158795,0.002082467,5.509518e-05,0.0001039803,3.4188153e-05,-0.00024670362,-7.591676e-05,0.0017401129
-0.00022772513,0.0016463045,0.00025325455,0.00031957403,1.8041814e-05,-0.00035060197,-3.588572e-05,0.008511441
-0.0002620779,0.0012766961,0.00029899366,0.00024809688,2.4308683e-05,-0.00028382242,-0.0001375135,0.011180842
-0.0001471769,0.00081146695,0.0002433937,0.00026323646,1.7433194e-05,8.011237e-05,2.6220456e-05,0.0031135115
-0.0002490934,0.0005163066,0.00041251443,0.00025967695,1.8556137e-05,-0.00014620833,-7.933751e-05,0.0041956543
-0.00013010018,0.0005436968,0.0006133076,0.00015063398,3.6008656e-05,-0.0003620442,-5.6666322e-05,0.0031280846
-0.00019067898,0.00053861924,0.0008731652,8.2237646e-05,5.332497e-05,-0.0005502701,-4.062988e-05,0.0059002135
-0.00023525581,0.0006574169,0.0015347265,7.620826e-05,4.9044378e-05,-0.00015441701,3.0896626e-05,0.003081057
-0.0001736246,0.00081721507,0.0013576653,0.00012694672,3.920938e-05,-0.00013228878,-9.248033e-05,0.0099100815
-2.3348257e-05,0.0006610807,0.0008679554,4.470162e-05,4.4456683e-05,-0.00010314956,-9.53963e-05,0.0050052274
-0.00012798607,0.0006404519,0.0003577508,0.0002334863,7.460872e-05,-4.5064837e-05,-0.00012101233,0.0054039494
-0.00016647391,0.00057552755,0.00018651225,7.621385e-05,6.567058e-05,-0.00014386699,-0.00017120875,0.011500201
-0.0002556499,0.00051321834,0.000101396814,0.00015581213,4.3679727e-05,-9.870157e-06,-0.00020394474,0.00686583
-0.00018850155,0.00053372234,0.000113269314,-0.0001013577,5.6168297e-05,-0.00026056357,0.0001359107,0.0013408546
-0.0001407452,0.00064541213,0.00010340661,-4.0972605e-05,6.805174e-06,-0.00014152005,-0.00014534406,0.0058751795
-0.00021647662,0.0008451417,0.00017930567,-4.984252e-05,1.2249453e-05,-0.00042637996,-1.6455539e-05,0.012680601
-0.00033153594,0.0006665662,0.0001913812,-8.686818e-05,2.5036745e-05,-0.00036658347,-6.7878515e-05,0.0058817063
-0.00021559745,0.00058108196,0.00014416128,9.115599e-05,6.235391e-05,-8.721836e-05,-0.00027494784,0.0035178957
-0.00024397112,0.00092586875,9.181164e-05,0.00019990839,2.1346612e-05,-0.000114262104,-5.575735e-05,0.004391961
-0.00021857582,0.0013861824,0.00020192191,0.00021110103,1.3427809e-05,-0.00013408437,2.4558976e-05,0.00087284285
-0.00019393489,0.0015055388,0.00011902861,0.00010302663,7.8948215e-06,-0.00024190359,-0.00015560538,0.009666629
-0.00015600957,0.0017569847,0.00023830682,0.00031783618,8.668983e-06,-0.00042430125,-3.825128e-05,0.0024999464
-0.00015802868,0.0018038247,0.00025979243,0.0002551973,4.3901382e-05,1.9554049e-05,-8.0714e-05,0.004917222
-0.0001688283,0.0014444515,0.00023107417,0.0002513714,4.1707186e-05,0.0002376195,-0.00015851669,0.0037017446
-0.00019695237,0.00093896873,4.451163e-05,0.00015923753,2.38535e-05,-0.00036320277,-0.00012011919,0.0191475
-0.00021910854,0.00075820833,1.4644116e-05,0.00052765757,4.469091e-05,-1.3303012e-05,-9.829178e-06,0.010004882
-0.00031446666,0.0005018264,-4.2568892e-05,0.00037265196,4.4658314e-05,0.00017028302,-0.00019942224,0.0079727685
-0.0004237704,0.00044845603,-4.9952418e-05,0.00075189956,4.6480913e-05,0.00019909628,-0.00018968154,0.0045515806
-0.00052521005,0.0003461521,-6.3188374e-05,0.0006575547,2.4828361e-05,0.00023124367,5.8505684e-06,0.005552751
-0.00058370084,-0.0005927365,-6.383285e-05,0.00049185194,6.683357e-05,5.1261857e-05,-0.00013906043,0.009266595
-0.00023830123,-0.0018348154,9.001233e-05,0.000737302,6.7033805e-05,0.00013443455,0.0006359881,0.0062835575
-0.00014979206,-0.0014979169,-8.162111e-06,0.00062994286,9.3638664e-05,-6.1435625e-05,-0.00019997451,0.0042469436
-0.00016680919,-0.001357669,0.00017031841,0.0005021971,4.8614573e-05,1.2554228e-06,1.4258549e-06,0.0020365838
-0.00022555329,-0.00012320094,7.210672e-05,0.00035637058,8.064555e-06,0.00015318953,6.64182e-05,0.008473353
-8.1617385e-05,5.9455633e-06,0.00021149032,0.00029780157,6.0095685e-05,-5.920045e-05,-0.00014354847,0.9990386
-0.00014085509,0.00025916845,0.0001571253,0.00048062392,3.4129946e-05,-0.00021371059,6.5301545e-05,0.99784017
2.4085864e-05,0.00013018213,0.000112587586,0.00017779879,6.1866594e-05,-0.00016023405,-5.155895e-05,0.9947815
-0.00012576953,6.178208e-05,1.3489276e-05,0.00036867335,8.0553116e-05,-0.00021859631,-2.3472123e-05,0.9887644
-1.4254823e-05,3.9028004e-05,7.484853e-05,0.00019276328,5.193916e-05,-9.732321e-05,-0.00017192494,0.99436456
-5.6950375e-05,-0.00031505898,7.720105e-05,0.00035579316,2.5393674e-05,-0.0003891643,5.1747076e-05,0.98752767
5.9278682e-05,-9.3821436e-05,7.508695e-05,0.00025503524,4.8789196e-05,-0.0002177842,-7.702038e-06,0.9774953
-0.00012549199,-0.0001819823,6.1858445e-06,0.00029466115,2.5766203e-05,-0.00018184446,-0.00015483331,0.99599504
-5.588308e-05,-4.814379e-05,-0.000101095065,0.00033656694,-2.3311004e-06,-2.5331974e-07,-0.00012842473,0.9902774
-4.125759e-05,-0.00013119541,2.6423484e-05,0.00046643242,5.4272125e-05,-0.00019870512,1.3890676e-05,0.98884535
4.22094e-05,-0.00023255497,2.123043e-05,0.00021317229,3.6292942e-05,0.00012443215,-0.00018331688,0.99963886
-6.257184e-05,-0.00014139153,-1.3468787e-05,0.000109607354,8.661533e-06,5.1300973e-05,3.926549e-05,0.98736507
-0.0001779478,-0.00018305704,-9.2806295e-05,0.00020293146,-1.9295141e-05,0.00021857955,-8.087233e-05,0.9913999
6.120093e-05,-0.0005288962,-0.00014776364,0.00038906,1.6740756e-05,1.4251098e-05,0.00012973044,0.98259115
-0.000113368034,-0.0011507757,-0.00021086633,0.0006829314,8.199131e-05,-0.00038063526,-5.78044e-05,0.9842344
-4.5660883e-05,0.0005359519,0.0011273697,-0.0018434506,-3.700098e-05,-0.0038690045,-3.8845465e-05,0.0050445367
-9.32347e-05,0.00027119368,0.0010510925,-0.0013450235,4.3639448e-05,-0.0056552216,3.513042e-05,0.0031805364
-9.567477e-05,0.000259405,0.0008504428,-0.00022413582,8.8853296e-05,-0.0055002756,-8.713547e-05,0.009152781
9.2756e-05,0.00010573864,0.0006342139,0.00010049716,4.3847132e-05,-0.0036783647,-0.00012038089,0.007742011
9.4285235e-05,0.00027296878,0.00026927516,0.0005057175,1.1857832e-05,-0.0023602191,-0.00012208056,0.008382487
-5.106628e-05,0.00016849674,0.00020493753,0.0016259775,3.402424e-05,-0.0006570406,-2.2542663e-05,0.009626545
8.146837e-05,0.00069993176,0.00027677044,0.00360634,0.0001118707,-0.00024819188,0.00020936597,0.015663162
0.00015806966,0.0012911744,5.2621588e-05,0.0058814846,6.799237e-05,0.00013698451,4.257355e-05,0.007821672
0.00029780343,0.0017195009,3.7239864e-05,0.0065434873,0.00011620298,-0.00040189922,3.6233105e-05,0.011198992
0.00028031133,0.0016643666,2.4678186e-05,0.005914474,0.00010758336,-0.00057034567,4.2839907e-05,0.010135534
0.00017647445,0.0017598867,4.127063e-05,0.004047325,5.7058875e-05,-0.00051566586,4.3965876e-05,0.007664198
-7.12201e-05,0.0009685103,6.5429136e-05,0.0020808335,9.6431e-05,-0.00024343282,-0.00019544363,0.0061646174
-9.8651275e-05,0.0009899139,0.00012395717,0.0007258486,7.2338153e-06,0.00013305806,-1.725927e-05,0.0019288494
-0.0003873054,0.0007726792,8.1215054e-05,-1.5584752e-05,8.428027e-05,-0.00048279949,-0.0001227064,0.008018068
-0.00025673024,0.0004286263,0.00016652606,0.00013120472,8.658529e-05,-0.0006274916,-0.00014722534,0.010610013
-0.00020863675,0.0008523278,0.00013182685,-4.3241307e-05,3.111665e-05,-0.00023012608,5.0582923e-05,0.0035766654
-0.00021125376,0.0007335227,-0.00010192394,-7.111207e-05,4.6194764e-05,-0.00028810278,-5.5987388e-05,0.0032044973
-0.00021336414,0.0011918005,-5.949661e-05,-0.00018930994,5.3346623e-05,-0.00036970153,-4.150346e-05,0.0055067963
-0.00019269437,0.001455158,-2.1316111e-05,-0.00054849125,8.291844e-05,-0.0009137746,0.00014760345,0.0062388545
-0.00014921091,0.001639735,-2.9727817e-05,-0.00017573126,2.354919e-05,-0.0006989725,-4.0845014e-05,0.0068651447
-0.00016438961,0.001404928,-3.8495287e-05,-0.00015316717,4.8022717e-05,-0.0004232265,-2.2708438e-05,0.0111937765
-0.00027920678,0.0011213496,-0.00012633204,0.000121213496,2.8940849e-05,-0.0005347319,9.196438e-05,0.0043668374
-0.00020585582,0.0010109022,-0.0002001524,0.00019706413,2.0428328e-05,-0.0005966518,-5.2420422e-05,0.0008022716
-0.00015330315,0.0008188002,-8.697808e-05,0.00030256994,2.4144538e-05,-0.00026457198,-2.9879622e-05,0.006762447
-0.00013213418,0.00070613436,1.7400831e-05,0.0007323269,1.7393148e-05,-0.00040819496,-4.244782e-05,0.009549567
-0.00010564923,0.00078899227,1.8412247e-05,0.0013089683,5.2544754e-05,-0.0005575791,5.5583194e-05,0.0058059497
-8.28132e-05,0.000664182,-0.00015073083,0.0018106569,3.5090838e-05,-0.0005815644,-5.693827e-05,0.0013998627
-0.00010404363,0.00060584024,-0.00016957894,0.0022544097,7.562945e-05,-0.0006164592,-1.5479513e-05,0.0057636607
-9.0982765e-05,0.0005231742,-0.00015975907,0.002553735,4.5237364e-05,-0.0012370702,0.0001329314,0.0034645798
-0.000115059316,0.0006248448,-0.00012084283,0.0028000139,6.300723e-05,-0.0027433,0.00027579162,0.0048520747
-0.0001338683,0.00060841814,1.0672957e-06,0.0021741614,5.6291465e-05,-0.0026146583,0.00010437891,0.005472375
-0.00022682548,0.0005432274,-4.69815e-05,0.0015660711,4.3855514e-05,-0.0016190428,0.00020113401,0.002721644
-0.00028764643,0.0004982073,0.0002297759,0.00081699155,5.5590877e-05,-0.0016231257,-9.07043e-05,0.0071908217
-0.00024851412,0.00082691386,0.00045824982,0.0003964547,2.1728221e-05,-0.0007760748,9.7700395e-05,0.0065286495
-0.0002522841,0.000642322,0.00034325756,1.799874e-05,2.4555251e-05,-0.0004992932,-0.00010042265,0.0060915127
-0.00035419315,0.0006726682,0.00030356087,1.1648983e-05,7.966068e-06,-0.00019634888,1.2712553e-05,0.009206872
-0.00030902028,0.00081621483,0.00021656789,2.3517758e-05,2.6805326e-05,-0.00014849752,-1.9137748e-05,0.008825763
-0.00029574148,0.00045992993,4.2071566e-05,-0.0001442898,6.0660765e-05,-0.00020179152,-6.568525e-05,0.012112753
-0.00021934137,0.0005097352,0.000105615705,9.398907e-06,7.051136e-05,0.00023027323,0.00018153805,0.01582785
-0.0002786424,0.00033461116,2.6883557e-05,-9.141862e-06,2.906425e-05,-0.0001569204,-5.336292e-05,0.0076662544
-0.00020192191,0.00035124458,-5.379319e-06,0.00015279464,4.233583e-05,-9.753741e-05,-4.715845e-05,0.0070842197
-0.00017885491,0.00038976222,-9.946525e-07,-5.012937e-05,4.454283e-05,-0.00011938065,-5.644653e-05,0.009851998
-0.00027815625,0.00012759864,-7.002428e-05,7.923879e-05,1.9296538e-05,-0.00028533675,-6.162003e-05,0.0056071696
-0.00016182475,0.00030166097,-1.35768205e-05,-0.00012386218,4.9324473e-05,0.00012317486,5.0647184e-05,0.0040808865
-0.0002525188,0.00046075508,2.4275854e-05,0.00012297742,2.458226e-05,-6.994419e-05,-8.651987e-07,0.004287713
-0.00018656254,0.00019769557,2.9757619e-05,-0.00021652132,4.4828048e-05,-5.2768737e-06,-2.7347356e-05,0.0068649957
-0.00013399497,7.955171e-05,0.0001362674,-7.5131655e-05,2.109562e-05,-0.00022796728,0.0001038881,0.004099662
-0.00027869642,0.00031451508,0.00023061968,-0.0001592543,-1.2009405e-06,-1.8721446e-05,6.7640096e-05,0.005737196
-0.00016151369,0.00032927282,8.7566674e-05,-0.00035835803,6.812927e-05,-0.00038241223,-1.718942e-05,0.0021033108
-3.4937635e-05,0.00026202388,0.00016479567,-0.00069353543,6.1560655e-05,-0.00022558868,-0.00011837669,0.009742773
-0.00013034418,0.0006132256,0.00044278614,-0.00011368841,3.705686e-05,0.00018673949,8.478761e-05,0.0029145826
-0.00016281381,0.0007099025,0.0006902702,-0.00017396174,3.136904e-05,-8.298643e-05,-2.5169924e-05,0.006590459
-0.00023905933,0.00095914304,0.00088520534,-0.00022800453,3.92925e-05,-9.6911564e-05,-2.6494265e-05,0.00592778
-0.00016122498,0.0011481941,0.0006468762,3.0707568e-05,4.4663902e-05,-0.00010882318,2.1507964e-05,0.0044420282
-0.00015077554,0.0011986438,0.00041443668,0.00012848526,5.3470023e-05,0.00032552145,-1.9204803e-05,0.0040744194
-0.00018343516,0.0009196978,0.00027562305,0.00020373054,5.4992503e-05,0.0006161686,2.4840236e-05,0.004847962
-8.274801e-05,0.00080878846,0.000180481,0.00024775974,2.0211097e-05,0.0006457735,9.708293e-05,0.0057193744
-0.00012197718,0.00069507025,3.2044947e-05,0.0002586525,3.3388846e-05,0.0004238002,9.324215e-05,0.0018492481
-0.000104650855,0.0007744003,8.561462e-05,4.6921894e-05,2.5514048e-05,0.00025743246,2.8181821e-05,0.010583251
-7.5412914e-05,0.00049787574,0.000205094,0.00015788898,1.04766805e-05,-0.00016972423,0.00014449377,0.001881315
-0.00023114868,0.0005619768,0.00032132864,8.64584e-05,4.257192e-05,0.00012140162,0.0003643846,0.008416939
-0.00041723624,0.0005456582,0.00022983178,-7.1849674e-05,2.2756169e-05,0.00012493692,0.00021139346,0.00894518
-0.0003204923,0.0005630292,0.00019337237,-0.00037366897,-2.8710347e-06,-0.0005758386,5.953759e-05,0.010550051
